7,36.94121046282193 ,193721.3681130702
7,36.94121046282193 ,130772.615168229
7,36.94121046282193 ,-65839.0941580788
7,36.94121046282193 ,-219290.37755427504
7,36.94121046282193 ,-176167.45707101596
7,36.94121046282193 ,41846.79079361596
7,36.94121046282193 ,241179.30575705948
7,36.94121046282193 ,227067.82610496966
7,36.94121046282193 ,-7633.350577274357
7,36.94121046282193 ,-257308.75543655484
7,36.94121046282193 ,-282337.19649449526
7,36.94121046282193 ,-37707.844391101054
7,36.94121046282193 ,265444.503774356
7,36.94121046282193 ,340392.9220009265
7,36.94121046282193 ,94739.06250420451
7,36.94121046282193 ,-263275.7963524297
7,36.94121046282193 ,-399204.9082519851
7,36.94121046282193 ,-163595.37743835346
7,36.94121046282193 ,248507.66601501562
7,36.94121046282193 ,456313.936557337
7,36.94121046282193 ,243909.50424579682
7,36.94121046282193 ,-218964.86606688122
7,36.94121046282193 ,-508870.99080876814
7,36.94121046282193 ,-334748.30556521006
7,36.94121046282193 ,172704.3273125653
7,36.94121046282193 ,553698.2101190917
7,36.94121046282193 ,434564.8354687206
7,36.94121046282193 ,-108132.44010092605
7,36.94121046282193 ,-587371.2859676143
7,36.94121046282193 ,-541169.5108749066
7,36.94121046282193 ,24122.95216051321
7,36.94121046282193 ,606322.2689461993
7,36.94121046282193 ,651723.5677648067
7,36.94121046282193 ,79869.11521783101
7,36.94121046282193 ,-606960.8748169917
7,36.94121046282193 ,-762757.3783054709
7,36.94121046282193 ,-203702.3750976662
7,36.94121046282193 ,585811.5126718817
7,36.94121046282193 ,870215.4875446006
7,36.94121046282193 ,346457.7340014653
7,36.94121046282193 ,-539662.4308624101
7,36.94121046282193 ,-969529.3920041848
7,36.94121046282193 ,-506365.6411097588
8,-9.312002163751266 ,0.8414709848078965
8,-9.312002163751266 ,7.274379414605454
8,-9.312002163751266 ,3.810240217616415
8,-9.312002163751266 ,-48.435359699707405
8,-9.312002163751266 ,-119.86553433289231
8,-9.312002163751266 ,-60.353747610967986
8,-9.312002163751266 ,225.34640336054466
8,-9.312002163751266 ,506.5514222711715
8,-9.312002163751266 ,300.43437574124056
8,-9.312002163751266 ,-544.0211108893698
8,-9.312002163751266 ,-1330.9869649189864
8,-9.312002163751266 ,-927.1980023047515
8,-9.312002163751266 ,923.1069799081301
8,-9.312002163751266 ,2718.226584026724
8,-9.312002163751266 ,2194.7214605302693
8,-9.312002163751266 ,-1179.2519850601075
8,-9.312002163751266 ,-4723.345877604263
8,-9.312002163751266 ,-4379.757623172415
8,-9.312002163751266 ,1028.0077810781902
8,-9.312002163751266 ,7303.562005821022
8,-9.312002163751266 ,7748.267868482415
8,-9.312002163751266 ,-94.24874132422048
8,-9.312002163751266 ,-10295.9636575993
8,-9.312002163751266 ,-12518.71527637957
8,-9.312002163751266 ,-2067.9960952777037
8,-9.312002163751266 ,13402.727325629497
8,-9.312002163751266 ,18824.347398785834
8,-9.312002163751266 ,5946.9238649343415
8,-9.312002163751266 ,-16185.366802070066
8,-9.312002163751266 ,-26676.85385050727
8,-9.312002163751266 ,-12036.68549181943
8,-9.312002163751266 ,18069.149490927717
8,-9.312002163751266 ,35933.83251667486
8,-9.312002163751266 ,20795.065895261418
8,-9.312002163751266 ,-18358.331954647474
8,-9.312002163751266 ,-46272.43418624201
8,-9.312002163751266 ,-32597.137068932094
8,-9.312002163751266 ,16262.336650941392
8,-9.312002163751266 ,57171.3785189858
8,-9.312002163751266 ,47687.242270678325
8,-9.312002163751266 ,-10932.432956689348
8,-9.312002163751266 ,-67903.24844197348
8,-9.312002163751266 ,-66131.91446217196
8,-9.312002163751266 ,1507.92078817955
8,-9.312002163751266 ,77538.58367317154
8,-9.312002163751266 ,87776.4706067445
8,-9.312002163751266 ,12829.732322777392
8,-9.312002163751266 ,-84962.81950510696
8,-9.312002163751266 ,-112208.04584449911
8,-9.312002163751266 ,-32796.856712991095
8,-9.312002163751266 ,88906.5704047995
8,-9.312002163751266 ,138727.73246162856
8,-9.312002163751266 ,58944.148583620925
8,-9.312002163751266 ,-87989.15878837091
8,-9.312002163751266 ,-166334.26696754037
8,-9.312002163751266 ,-91592.70078249511
8,-9.312002163751266 ,80774.65951861044
8,-9.312002163751266 ,193721.3681130702
8,-9.312002163751266 ,130772.615168229
8,-9.312002163751266 ,-65839.0941580788
8,-9.312002163751266 ,-219290.37755427504
8,-9.312002163751266 ,-176167.45707101596
8,-9.312002163751266 ,41846.79079361596
8,-9.312002163751266 ,241179.30575705948
8,-9.312002163751266 ,227067.82610496966
8,-9.312002163751266 ,-7633.350577274357
8,-9.312002163751266 ,-257308.75543655484
8,-9.312002163751266 ,-282337.19649449526
8,-9.312002163751266 ,-37707.844391101054
8,-9.312002163751266 ,265444.503774356
8,-9.312002163751266 ,340392.9220009265
8,-9.312002163751266 ,94739.06250420451
8,-9.312002163751266 ,-263275.7963524297
8,-9.312002163751266 ,-399204.9082519851
8,-9.312002163751266 ,-163595.37743835346
8,-9.312002163751266 ,248507.66601501562
8,-9.312002163751266 ,456313.936557337
8,-9.312002163751266 ,243909.50424579682
8,-9.312002163751266 ,-218964.86606688122
8,-9.312002163751266 ,-508870.99080876814
8,-9.312002163751266 ,-334748.30556521006
8,-9.312002163751266 ,172704.3273125653
8,-9.312002163751266 ,553698.2101190917
8,-9.312002163751266 ,434564.8354687206
8,-9.312002163751266 ,-108132.44010092605
8,-9.312002163751266 ,-587371.2859676143
8,-9.312002163751266 ,-541169.5108749066
8,-9.312002163751266 ,24122.95216051321
8,-9.312002163751266 ,606322.2689461993
8,-9.312002163751266 ,651723.5677648067
8,-9.312002163751266 ,79869.11521783101
8,-9.312002163751266 ,-606960.8748169917
8,-9.312002163751266 ,-762757.3783054709
8,-9.312002163751266 ,-203702.3750976662
8,-9.312002163751266 ,585811.5126718817
8,-9.312002163751266 ,870215.4875446006
8,-9.312002163751266 ,346457.7340014653
8,-9.312002163751266 ,-539662.4308624101
8,-9.312002163751266 ,-969529.3920041848
8,-9.312002163751266 ,-506365.6411097588
9,-73.80155121265884 ,0.8414709848078965
9,-73.80155121265884 ,7.274379414605454
9,-73.80155121265884 ,3.810240217616415
9,-73.80155121265884 ,-48.435359699707405
9,-73.80155121265884 ,-119.86553433289231
9,-73.80155121265884 ,-60.353747610967986
9,-73.80155121265884 ,225.34640336054466
9,-73.80155121265884 ,506.5514222711715
9,-73.80155121265884 ,300.43437574124056
9,-73.80155121265884 ,-544.0211108893698
9,-73.80155121265884 ,-1330.9869649189864
9,-73.80155121265884 ,-927.1980023047515
9,-73.80155121265884 ,923.1069799081301
9,-73.80155121265884 ,2718.226584026724
9,-73.80155121265884 ,2194.7214605302693
9,-73.80155121265884 ,-1179.2519850601075
9,-73.80155121265884 ,-4723.345877604263
9,-73.80155121265884 ,-4379.757623172415
9,-73.80155121265884 ,1028.0077810781902
9,-73.80155121265884 ,7303.562005821022
9,-73.80155121265884 ,7748.267868482415
9,-73.80155121265884 ,-94.24874132422048
9,-73.80155121265884 ,-10295.9636575993
9,-73.80155121265884 ,-12518.71527637957
9,-73.80155121265884 ,-2067.9960952777037
9,-73.80155121265884 ,13402.727325629497
9,-73.80155121265884 ,18824.347398785834
9,-73.80155121265884 ,5946.9238649343415
9,-73.80155121265884 ,-16185.366802070066
9,-73.80155121265884 ,-26676.85385050727
9,-73.80155121265884 ,-12036.68549181943
9,-73.80155121265884 ,18069.149490927717
9,-73.80155121265884 ,35933.83251667486
9,-73.80155121265884 ,20795.065895261418
9,-73.80155121265884 ,-18358.331954647474
9,-73.80155121265884 ,-46272.43418624201
9,-73.80155121265884 ,-32597.137068932094
9,-73.80155121265884 ,16262.336650941392
9,-73.80155121265884 ,57171.3785189858
9,-73.80155121265884 ,47687.242270678325
9,-73.80155121265884 ,-10932.432956689348
9,-73.80155121265884 ,-67903.24844197348
9,-73.80155121265884 ,-66131.91446217196
9,-73.80155121265884 ,1507.92078817955
9,-73.80155121265884 ,77538.58367317154
9,-73.80155121265884 ,87776.4706067445
9,-73.80155121265884 ,12829.732322777392
9,-73.80155121265884 ,-84962.81950510696
9,-73.80155121265884 ,-112208.04584449911
9,-73.80155121265884 ,-32796.856712991095
9,-73.80155121265884 ,88906.5704047995
9,-73.80155121265884 ,138727.73246162856
9,-73.80155121265884 ,58944.148583620925
9,-73.80155121265884 ,-87989.15878837091
9,-73.80155121265884 ,-166334.26696754037
9,-73.80155121265884 ,-91592.70078249511
9,-73.80155121265884 ,80774.65951861044
9,-73.80155121265884 ,193721.3681130702
9,-73.80155121265884 ,130772.615168229
9,-73.80155121265884 ,-65839.0941580788
9,-73.80155121265884 ,-219290.37755427504
9,-73.80155121265884 ,-176167.45707101596
9,-73.80155121265884 ,41846.79079361596
9,-73.80155121265884 ,241179.30575705948
9,-73.80155121265884 ,227067.82610496966
9,-73.80155121265884 ,-7633.350577274357
9,-73.80155121265884 ,-257308.75543655484
9,-73.80155121265884 ,-282337.19649449526
9,-73.80155121265884 ,-37707.844391101054
9,-73.80155121265884 ,265444.503774356
9,-73.80155121265884 ,340392.9220009265
9,-73.80155121265884 ,94739.06250420451
9,-73.80155121265884 ,-263275.7963524297
9,-73.80155121265884 ,-399204.9082519851
9,-73.80155121265884 ,-163595.37743835346
9,-73.80155121265884 ,248507.66601501562
9,-73.80155121265884 ,456313.936557337
9,-73.80155121265884 ,243909.50424579682
9,-73.80155121265884 ,-218964.86606688122
9,-73.80155121265884 ,-508870.99080876814
9,-73.80155121265884 ,-334748.30556521006
9,-73.80155121265884 ,172704.3273125653
9,-73.80155121265884 ,553698.2101190917
9,-73.80155121265884 ,434564.8354687206
9,-73.80155121265884 ,-108132.44010092605
9,-73.80155121265884 ,-587371.2859676143
9,-73.80155121265884 ,-541169.5108749066
9,-73.80155121265884 ,24122.95216051321
9,-73.80155121265884 ,606322.2689461993
9,-73.80155121265884 ,651723.5677648067
9,-73.80155121265884 ,79869.11521783101
9,-73.80155121265884 ,-606960.8748169917
9,-73.80155121265884 ,-762757.3783054709
9,-73.80155121265884 ,-203702.3750976662
9,-73.80155121265884 ,585811.5126718817
9,-73.80155121265884 ,870215.4875446006
9,-73.80155121265884 ,346457.7340014653
9,-73.80155121265884 ,-539662.4308624101
9,-73.80155121265884 ,-969529.3920041848
9,-73.80155121265884 ,-506365.6411097588
10,-83.90715290764524 ,0.8414709848078965
10,-83.90715290764524 ,7.274379414605454
10,-83.90715290764524 ,3.810240217616415
10,-83.90715290764524 ,-48.435359699707405
10,-83.90715290764524 ,-119.86553433289231
10,-83.90715290764524 ,-60.353747610967986
10,-83.90715290764524 ,225.34640336054466
10,-83.90715290764524 ,506.5514222711715
10,-83.90715290764524 ,300.43437574124056
10,-83.90715290764524 ,-544.0211108893698
10,-83.90715290764524 ,-1330.9869649189864
10,-83.90715290764524 ,-927.1980023047515
10,-83.90715290764524 ,923.1069799081301
10,-83.90715290764524 ,2718.226584026724
10,-83.90715290764524 ,2194.7214605302693
10,-83.90715290764524 ,-1179.2519850601075
10,-83.90715290764524 ,-4723.345877604263
10,-83.90715290764524 ,-4379.757623172415
10,-83.90715290764524 ,1028.0077810781902
10,-83.90715290764524 ,7303.562005821022
10,-83.90715290764524 ,7748.267868482415
10,-83.90715290764524 ,-94.24874132422048
10,-83.90715290764524 ,-10295.9636575993
10,-83.90715290764524 ,-12518.71527637957
10,-83.90715290764524 ,-2067.9960952777037
10,-83.90715290764524 ,13402.727325629497
10,-83.90715290764524 ,18824.347398785834
10,-83.90715290764524 ,5946.9238649343415
10,-83.90715290764524 ,-16185.366802070066
10,-83.90715290764524 ,-26676.85385050727
10,-83.90715290764524 ,-12036.68549181943
10,-83.90715290764524 ,18069.149490927717
10,-83.90715290764524 ,35933.83251667486
10,-83.90715290764524 ,20795.065895261418
10,-83.90715290764524 ,-18358.331954647474
10,-83.90715290764524 ,-46272.43418624201
10,-83.90715290764524 ,-32597.137068932094
10,-83.90715290764524 ,16262.336650941392
10,-83.90715290764524 ,57171.3785189858
10,-83.90715290764524 ,47687.242270678325
10,-83.90715290764524 ,-10932.432956689348
10,-83.90715290764524 ,-67903.24844197348
10,-83.90715290764524 ,-66131.91446217196
10,-83.90715290764524 ,1507.92078817955
10,-83.90715290764524 ,77538.58367317154
10,-83.90715290764524 ,87776.4706067445
10,-83.90715290764524 ,12829.732322777392
10,-83.90715290764524 ,-84962.81950510696
10,-83.90715290764524 ,-112208.04584449911
10,-83.90715290764524 ,-32796.856712991095
10,-83.90715290764524 ,88906.5704047995
10,-83.90715290764524 ,138727.73246162856
10,-83.90715290764524 ,58944.148583620925
10,-83.90715290764524 ,-87989.15878837091
10,-83.90715290764524 ,-166334.26696754037
10,-83.90715290764524 ,-91592.70078249511
10,-83.90715290764524 ,80774.65951861044
10,-83.90715290764524 ,193721.3681130702
10,-83.90715290764524 ,130772.615168229
10,-83.90715290764524 ,-65839.0941580788
10,-83.90715290764524 ,-219290.37755427504
10,-83.90715290764524 ,-176167.45707101596
10,-83.90715290764524 ,41846.79079361596
10,-83.90715290764524 ,241179.30575705948
10,-83.90715290764524 ,227067.82610496966
10,-83.90715290764524 ,-7633.350577274357
10,-83.90715290764524 ,-257308.75543655484
10,-83.90715290764524 ,-282337.19649449526
10,-83.90715290764524 ,-37707.844391101054
10,-83.90715290764524 ,265444.503774356
10,-83.90715290764524 ,340392.9220009265
10,-83.90715290764524 ,94739.06250420451
10,-83.90715290764524 ,-263275.7963524297
10,-83.90715290764524 ,-399204.9082519851
10,-83.90715290764524 ,-163595.37743835346
10,-83.90715290764524 ,248507.66601501562
10,-83.90715290764524 ,456313.936557337
10,-83.90715290764524 ,243909.50424579682
10,-83.90715290764524 ,-218964.86606688122
10,-83.90715290764524 ,-508870.99080876814
10,-83.90715290764524 ,-334748.30556521006
10,-83.90715290764524 ,172704.3273125653
10,-83.90715290764524 ,553698.2101190917
10,-83.90715290764524 ,434564.8354687206
10,-83.90715290764524 ,-108132.44010092605
10,-83.90715290764524 ,-587371.2859676143
10,-83.90715290764524 ,-541169.5108749066
10,-83.90715290764524 ,24122.95216051321
10,-83.90715290764524 ,606322.2689461993
10,-83.90715290764524 ,651723.5677648067
10,-83.90715290764524 ,79869.11521783101
10,-83.90715290764524 ,-606960.8748169917
10,-83.90715290764524 ,-762757.3783054709
10,-83.90715290764524 ,-203702.3750976662
10,-83.90715290764524 ,585811.5126718817
10,-83.90715290764524 ,870215.4875446006
10,-83.90715290764524 ,346457.7340014653
10,-83.90715290764524 ,-539662.4308624101
10,-83.90715290764524 ,-969529.3920041848
10,-83.90715290764524 ,-506365.6411097588
11,0.5355094565541451 ,0.8414709848078965
11,0.5355094565541451 ,7.274379414605454
11,0.5355094565541451 ,3.810240217616415
11,0.5355094565541451 ,-48.435359699707405
11,0.5355094565541451 ,-119.86553433289231
11,0.5355094565541451 ,-60.353747610967986
11,0.5355094565541451 ,225.34640336054466
11,0.5355094565541451 ,506.5514222711715
11,0.5355094565541451 ,300.43437574124056
11,0.5355094565541451 ,-544.0211108893698
11,0.5355094565541451 ,-1330.9869649189864
11,0.5355094565541451 ,-927.1980023047515
11,0.5355094565541451 ,923.1069799081301
11,0.5355094565541451 ,2718.226584026724
11,0.5355094565541451 ,2194.7214605302693
11,0.5355094565541451 ,-1179.2519850601075
11,0.5355094565541451 ,-4723.345877604263
11,0.5355094565541451 ,-4379.757623172415
11,0.5355094565541451 ,1028.0077810781902
11,0.5355094565541451 ,7303.562005821022
11,0.5355094565541451 ,7748.267868482415
11,0.5355094565541451 ,-94.24874132422048
11,0.5355094565541451 ,-10295.9636575993
11,0.5355094565541451 ,-12518.71527637957
11,0.5355094565541451 ,-2067.9960952777037
11,0.5355094565541451 ,13402.727325629497
11,0.5355094565541451 ,18824.347398785834
11,0.5355094565541451 ,5946.9238649343415
11,0.5355094565541451 ,-16185.366802070066
11,0.5355094565541451 ,-26676.85385050727
11,0.5355094565541451 ,-12036.68549181943
11,0.5355094565541451 ,18069.149490927717
11,0.5355094565541451 ,35933.83251667486
11,0.5355094565541451 ,20795.065895261418
11,0.5355094565541451 ,-18358.331954647474
11,0.5355094565541451 ,-46272.43418624201
11,0.5355094565541451 ,-32597.137068932094
11,0.5355094565541451 ,16262.336650941392
11,0.5355094565541451 ,57171.3785189858
11,0.5355094565541451 ,47687.242270678325
11,0.5355094565541451 ,-10932.432956689348
11,0.5355094565541451 ,-67903.24844197348
11,0.5355094565541451 ,-66131.91446217196
11,0.5355094565541451 ,1507.92078817955
11,0.5355094565541451 ,77538.58367317154
11,0.5355094565541451 ,87776.4706067445
11,0.5355094565541451 ,12829.732322777392
11,0.5355094565541451 ,-84962.81950510696
11,0.5355094565541451 ,-112208.04584449911
11,0.5355094565541451 ,-32796.856712991095
11,0.5355094565541451 ,88906.5704047995
11,0.5355094565541451 ,138727.73246162856
11,0.5355094565541451 ,58944.148583620925
11,0.5355094565541451 ,-87989.15878837091
11,0.5355094565541451 ,-166334.26696754037
11,0.5355094565541451 ,-91592.70078249511
11,0.5355094565541451 ,80774.65951861044
11,0.5355094565541451 ,193721.3681130702
11,0.5355094565541451 ,130772.615168229
11,0.5355094565541451 ,-65839.0941580788
11,0.5355094565541451 ,-219290.37755427504
11,0.5355094565541451 ,-176167.45707101596
11,0.5355094565541451 ,41846.79079361596
11,0.5355094565541451 ,241179.30575705948
11,0.5355094565541451 ,227067.82610496966
11,0.5355094565541451 ,-7633.350577274357
11,0.5355094565541451 ,-257308.75543655484
11,0.5355094565541451 ,-282337.19649449526
11,0.5355094565541451 ,-37707.844391101054
11,0.5355094565541451 ,265444.503774356
11,0.5355094565541451 ,340392.9220009265
11,0.5355094565541451 ,94739.06250420451
11,0.5355094565541451 ,-263275.7963524297
11,0.5355094565541451 ,-399204.9082519851
11,0.5355094565541451 ,-163595.37743835346
11,0.5355094565541451 ,248507.66601501562
11,0.5355094565541451 ,456313.936557337
11,0.5355094565541451 ,243909.50424579682
11,0.5355094565541451 ,-218964.86606688122
11,0.5355094565541451 ,-508870.99080876814
11,0.5355094565541451 ,-334748.30556521006
11,0.5355094565541451 ,172704.3273125653
11,0.5355094565541451 ,553698.2101190917
11,0.5355094565541451 ,434564.8354687206
11,0.5355094565541451 ,-108132.44010092605
11,0.5355094565541451 ,-587371.2859676143
11,0.5355094565541451 ,-541169.5108749066
11,0.5355094565541451 ,24122.95216051321
11,0.5355094565541451 ,606322.2689461993
11,0.5355094565541451 ,651723.5677648067
11,0.5355094565541451 ,79869.11521783101
11,0.5355094565541451 ,-606960.8748169917
11,0.5355094565541451 ,-762757.3783054709
11,0.5355094565541451 ,-203702.3750976662
11,0.5355094565541451 ,585811.5126718817
11,0.5355094565541451 ,870215.4875446006
11,0.5355094565541451 ,346457.7340014653
11,0.5355094565541451 ,-539662.4308624101
